date,close
2018-03-26,32.03499984741211
2018-03-27,30.069000244140625
2018-03-28,28.57699966430664
2018-03-29,29.53499984741211
2018-04-02,28.02899932861328
2018-04-03,28.367000579833984
2018-04-04,28.893999099731445
2018-04-05,29.39699935913086
2018-04-06,28.885000228881836
2018-04-09,28.993000030517578
2018-04-10,29.80699920654297
2018-04-11,30.367000579833984
2018-04-12,30.924999237060547
2018-04-13,31.165000915527344
2018-04-16,30.777999877929688
2018-04-17,33.60599899291992
2018-04-18,33.45199966430664
2018-04-19,33.27000045776367
2018-04-20,32.777000427246094
2018-04-23,31.868999481201172
2018-04-24,30.70199966430664
2018-04-25,30.576000213623047
2018-04-26,31.398000717163086
2018-04-27,31.176000595092773
2018-04-30,31.246000289916992
2018-05-01,31.329999923706055
2018-05-02,31.336000442504883
2018-05-03,31.16900062561035
2018-05-04,32.00899887084961
2018-05-07,32.625999450683594
2018-05-08,32.68899917602539
2018-05-09,33.029998779296875
2018-05-10,32.959999084472656
2018-05-11,32.645999908447266
2018-05-14,32.85300064086914
2018-05-15,32.612998962402344
2018-05-16,32.819000244140625
2018-05-17,32.52199935913086
2018-05-18,32.417999267578125
2018-05-21,33.18199920654297
2018-05-22,33.1619987487793
2018-05-23,34.47200012207031
2018-05-24,34.92900085449219
2018-05-25,35.12900161743164
2018-05-29,34.972999572753906
2018-05-30,35.354000091552734
2018-05-31,35.15999984741211
2018-06-01,35.99300003051758
2018-06-04,36.180999755859375
2018-06-05,36.58000183105469
2018-06-06,36.744998931884766
2018-06-07,36.13999938964844
2018-06-08,36.05699920654297
2018-06-11,36.14500045776367
2018-06-12,36.382999420166016
2018-06-13,37.99300003051758
2018-06-14,39.2869987487793
2018-06-15,39.198001861572266
2018-06-18,39.040000915527344
2018-06-19,40.49800109863281
2018-06-20,41.67599868774414
2018-06-21,41.54399871826172
2018-06-22,41.10900115966797
2018-06-25,38.448001861572266
2018-06-26,39.93899917602539
2018-06-27,39.03900146484375
2018-06-28,39.54199981689453
2018-06-29,39.143001556396484
2018-07-02,39.81800079345703
2018-07-03,39.051998138427734
2018-07-05,39.8390007019043
2018-07-06,40.82500076293945
2018-07-09,41.89699935913086
2018-07-10,41.5629997253418
2018-07-11,41.8650016784668
2018-07-12,41.349998474121094
2018-07-13,39.58000183105469
2018-07-16,40.04800033569336
2018-07-17,37.948001861572266
2018-07-18,37.51300048828125
2018-07-19,36.42300033569336
2018-07-20,36.10499954223633
2018-07-23,36.26599884033203
2018-07-24,35.731998443603516
2018-07-25,36.2869987487793
2018-07-26,36.308998107910156
2018-07-27,35.520999908447266
2018-07-30,33.49599838256836
2018-07-31,33.744998931884766
2018-08-01,33.8380012512207
2018-08-02,34.45000076293945
2018-08-03,34.308998107910156
2018-08-06,35.09199905395508
2018-08-07,35.18299865722656
2018-08-08,34.76100158691406
2018-08-09,34.93600082397461
2018-08-10,34.58700180053711
2018-08-13,34.13100051879883
2018-08-14,33.749000549316406
2018-08-15,32.63999938964844
2018-08-16,32.24399948120117
2018-08-17,31.67799949645996
2018-08-20,32.77299880981445
2018-08-21,33.801998138427734
2018-08-22,34.444000244140625
2018-08-23,33.91699981689453
2018-08-24,35.88199996948242
2018-08-27,36.45800018310547
2018-08-28,36.8489990234375
2018-08-29,36.80400085449219
2018-08-30,37.097999572753906
2018-08-31,36.768001556396484
2018-09-04,36.36000061035156
2018-09-05,34.11800003051758
2018-09-06,34.645999908447266
2018-09-07,34.86800003051758
2018-09-10,34.840999603271484
2018-09-11,35.59299850463867
2018-09-12,36.994998931884766
2018-09-13,36.814998626708984
2018-09-14,36.45600128173828
2018-09-17,35.03499984741211
2018-09-18,36.76499938964844
2018-09-19,36.69599914550781
2018-09-20,36.5359992980957
2018-09-21,36.11899948120117
2018-09-24,36.96099853515625
2018-09-25,36.94300079345703
2018-09-26,37.78799819946289
2018-09-27,38.07099914550781
2018-09-28,37.41299819946289
2018-10-01,38.143001556396484
2018-10-02,37.7140007019043
2018-10-03,37.70500183105469
2018-10-04,36.3650016784668
2018-10-05,35.1349983215332
2018-10-08,34.90999984741211
2018-10-09,35.57099914550781
2018-10-10,32.5890007019043
2018-10-11,32.11000061035156
2018-10-12,33.95600128173828
2018-10-15,33.3129997253418
2018-10-16,34.63999938964844
2018-10-17,36.470001220703125
2018-10-18,34.67100143432617
2018-10-19,33.266998291015625
2018-10-22,32.95399856567383
2018-10-23,33.316001892089844
2018-10-24,30.183000564575195
2018-10-25,31.28700065612793
2018-10-26,29.982999801635742
2018-10-29,28.483999252319336
2018-10-30,28.58099937438965
2018-10-31,30.17799949645996
2018-11-01,31.738000869750977
2018-11-02,30.90999984741211
2018-11-05,31.54400062561035
2018-11-06,31.083999633789062
2018-11-07,32.75
2018-11-08,31.79199981689453
2018-11-09,30.347000122070312
2018-11-12,29.406999588012695
2018-11-13,29.440000534057617
2018-11-14,28.67300033569336
2018-11-15,29.006000518798828
2018-11-16,28.621000289916992
2018-11-19,27.059999465942383
2018-11-20,26.697999954223633
2018-11-21,26.21299934387207
2018-11-23,25.881999969482422
2018-11-26,26.14299964904785
2018-11-27,26.663000106811523
2018-11-28,28.264999389648438
2018-11-29,28.875
2018-11-30,28.613000869750977
2018-12-03,29.030000686645508
2018-12-04,27.533000946044922
2018-12-06,28.288000106811523
2018-12-07,26.513999938964844
2018-12-10,26.969999313354492
2018-12-11,26.531999588012695
2018-12-12,27.488000869750977
2018-12-13,27.601999282836914
2018-12-14,26.68400001525879
2018-12-17,26.280000686645508
2018-12-18,27.0939998626709
2018-12-19,26.677000045776367
2018-12-20,26.058000564575195
2018-12-21,24.638999938964844
2018-12-24,23.38800048828125
2018-12-26,25.367000579833984
2018-12-27,25.55699920654297
2018-12-28,25.607999801635742
2018-12-31,26.766000747680664
2019-01-02,26.766000747680664
2019-01-03,27.1200008392334
2019-01-04,29.756999969482422
2019-01-07,31.534000396728516
2019-01-08,32.027000427246094
2019-01-09,31.996000289916992
2019-01-10,32.465999603271484
2019-01-11,33.75899887084961
2019-01-14,33.29399871826172
2019-01-15,35.4640007019043
2019-01-16,35.138999938964844
2019-01-17,35.319000244140625
2019-01-18,33.90999984741211
2019-01-22,32.51599884033203
2019-01-23,32.19900131225586
2019-01-24,32.66699981689453
2019-01-25,33.80500030517578
2019-01-28,33.566001892089844
2019-01-29,32.88999938964844
2019-01-30,34.066001892089844
2019-01-31,33.95000076293945
2019-02-01,33.98500061035156
2019-02-04,35.13399887084961
2019-02-05,35.58100128173828
2019-02-06,35.21900177001953
2019-02-07,34.47100067138672
2019-02-08,34.75699996948242
2019-02-11,34.573001861572266
2019-02-12,35.99700164794922
2019-02-13,35.176998138427734
2019-02-14,35.90700149536133
2019-02-15,35.6870002746582
2019-02-19,36.19200134277344
2019-02-20,35.99100112915039
2019-02-21,35.696998596191406
2019-02-22,36.301998138427734
2019-02-25,36.39099884033203
2019-02-26,36.49700164794922
2019-02-27,36.2869987487793
2019-02-28,35.810001373291016
2019-03-01,35.731998443603516
2019-03-04,35.104000091552734
2019-03-05,35.43000030517578
2019-03-06,35.96099853515625
2019-03-07,35.2599983215332
2019-03-08,34.959999084472656
2019-03-11,35.88600158691406
2019-03-12,35.62699890136719
2019-03-13,36.12099838256836
2019-03-14,35.88199996948242
2019-03-15,36.145999908447266
2019-03-18,36.34400177001953
2019-03-19,35.87799835205078
2019-03-20,37.52199935913086
2019-03-21,37.7869987487793
2019-03-22,36.10100173950195
2019-03-25,36.62300109863281
2019-03-26,35.99700164794922
2019-03-27,35.33700180053711
2019-03-28,35.46099853515625
2019-03-29,35.65599822998047
2019-04-01,36.69599914550781
2019-04-02,36.77199935913086
2019-04-03,36.974998474121094
2019-04-04,36.78799819946289
2019-04-05,36.54899978637695
2019-04-08,36.14099884033203
2019-04-09,36.47100067138672
2019-04-10,36.391998291015625
2019-04-11,36.76499938964844
2019-04-12,35.11399841308594
2019-04-15,34.887001037597656
2019-04-16,35.94599914550781
2019-04-17,35.4739990234375
2019-04-18,36.03499984741211
2019-04-22,37.73400115966797
2019-04-23,38.18899917602539
2019-04-24,37.42300033569336
2019-04-25,36.83300018310547
2019-04-26,37.48500061035156
2019-04-29,37.18299865722656
2019-04-30,37.05400085449219
2019-05-01,37.88100051879883
2019-05-02,37.90599822998047
2019-05-03,38.50299835205078
2019-05-06,37.867000579833984
2019-05-07,37.04600143432617
2019-05-08,36.4370002746582
2019-05-09,36.275001525878906
2019-05-10,36.104000091552734
2019-05-13,34.5260009765625
2019-05-14,34.56100082397461
2019-05-15,35.499000549316406
2019-05-16,35.930999755859375
2019-05-17,35.44499969482422
2019-05-20,34.81100082397461
2019-05-21,35.426998138427734
2019-05-22,35.972999572753906
2019-05-23,35.22100067138672
2019-05-24,35.43899917602539
2019-05-28,35.50600051879883
2019-05-29,34.91899871826172
2019-05-30,35.185001373291016
2019-05-31,34.327999114990234
2019-06-03,33.66299819946289
2019-06-04,35.34000015258789
2019-06-05,35.573001861572266
2019-06-06,35.7130012512207
2019-06-07,36.08700180053711
2019-06-10,35.20100021362305
2019-06-11,35.12699890136719
2019-06-12,34.555999755859375
2019-06-13,34.34299850463867
2019-06-14,33.972999572753906
2019-06-17,35.0620002746582
2019-06-18,35.71200180053711
2019-06-19,36.35200119018555
2019-06-20,36.520999908447266
2019-06-21,36.92100143432617
2019-06-24,37.104000091552734
2019-06-25,36.029998779296875
2019-06-26,36.220001220703125
2019-06-27,37.00199890136719
2019-06-28,36.731998443603516
2019-07-01,37.459999084472656
2019-07-02,37.542999267578125
2019-07-03,38.172000885009766
2019-07-05,38.05500030517578
2019-07-08,37.61600112915039
2019-07-09,37.99300003051758
2019-07-10,38.099998474121094
2019-07-11,37.95000076293945
2019-07-12,37.32500076293945
2019-07-15,36.65999984741211
2019-07-16,36.5989990234375
2019-07-17,36.24399948120117
2019-07-18,32.520999908447266
2019-07-19,31.510000228881836
2019-07-22,31.062000274658203
2019-07-23,30.729999542236328
2019-07-24,31.79400062561035
2019-07-25,32.645999908447266
2019-07-26,33.577999114990234
2019-07-29,33.27000045776367
2019-07-30,32.59299850463867
2019-07-31,32.29899978637695
2019-08-01,31.950000762939453
2019-08-02,31.882999420166016
2019-08-05,30.76300048828125
2019-08-06,31.010000228881836
2019-08-07,30.429000854492188
2019-08-08,31.59000015258789
2019-08-09,30.89299964904785
2019-08-12,31.08300018310547
2019-08-13,31.22800064086914
2019-08-14,29.910999298095703
2019-08-15,29.576000213623047
2019-08-16,30.280000686645508
2019-08-19,30.937999725341797
2019-08-20,29.89900016784668
2019-08-21,29.7810001373291
2019-08-22,29.69300079345703
2019-08-23,29.143999099731445
2019-08-26,29.49799919128418
2019-08-27,29.10300064086914
2019-08-28,29.177000045776367
2019-08-29,29.67799949645996
2019-08-30,29.375
2019-09-03,28.929000854492188
2019-09-04,29.152000427246094
2019-09-05,29.325000762939453
2019-09-06,29.017000198364258
2019-09-09,29.43400001525879
2019-09-10,28.798999786376953
2019-09-11,28.82699966430664
2019-09-12,28.88599967956543
2019-09-13,29.415000915527344
2019-09-16,29.429000854492188
2019-09-17,29.860000610351562
2019-09-18,29.1560001373291
2019-09-19,28.65999984741211
2019-09-20,27.075000762939453
2019-09-23,26.591999053955078
2019-09-24,25.458999633789062
2019-09-25,26.475000381469727
2019-09-26,26.33099937438965
2019-09-27,26.308000564575195
2019-09-30,26.761999130249023
2019-10-01,26.95800018310547
2019-10-02,26.80299949645996
2019-10-03,26.815000534057617
2019-10-04,27.27899932861328
2019-10-07,27.445999145507812
2019-10-08,27.07200050354004
2019-10-09,26.753000259399414
2019-10-10,28.04800033569336
2019-10-11,28.292999267578125
2019-10-14,28.55299949645996
2019-10-15,28.424999237060547
2019-10-16,28.628000259399414
2019-10-17,29.334999084472656
2019-10-18,27.530000686645508
2019-10-21,27.80500030517578
2019-10-22,26.66900062561035
2019-10-23,27.12700080871582
2019-10-24,27.149999618530273
2019-10-25,27.68199920654297
2019-10-28,28.18600082397461
2019-10-29,28.121000289916992
2019-10-30,29.145000457763672
2019-10-31,28.740999221801758
2019-11-01,28.680999755859375
2019-11-04,29.285999298095703
2019-11-05,28.80299949645996
2019-11-06,28.858999252319336
2019-11-07,28.957000732421875
2019-11-08,29.156999588012695
2019-11-11,29.417999267578125
2019-11-12,29.201000213623047
2019-11-13,28.31100082397461
2019-11-14,28.961999893188477
2019-11-15,29.503000259399414
2019-11-18,30.256999969482422
2019-11-19,30.260000228881836
2019-11-20,30.516000747680664
2019-11-21,31.16900062561035
2019-11-22,31.04800033569336
2019-11-25,31.55500030517578
2019-11-26,31.249000549316406
2019-11-27,31.593000411987305
2019-11-29,31.465999603271484
2019-12-02,30.999000549316406
2019-12-03,30.615999221801758
2019-12-04,30.43199920654297
2019-12-05,30.285999298095703
2019-12-06,30.735000610351562
2019-12-09,30.25
2019-12-10,29.312000274658203
2019-12-11,29.89299964904785
2019-12-12,29.8439998626709
2019-12-13,29.850000381469727
2019-12-16,30.42099952697754
2019-12-17,31.54800033569336
2019-12-18,32.08000183105469
2019-12-19,33.22200012207031
2019-12-20,33.689998626708984
2019-12-23,33.310001373291016
2019-12-24,33.31999969482422
2019-12-26,33.26300048828125
2019-12-27,32.909000396728516
2019-12-30,32.33100128173828
2019-12-31,32.356998443603516
2020-01-02,32.98099899291992
2020-01-03,32.59000015258789
2020-01-06,33.58300018310547
2020-01-07,33.07500076293945
2020-01-08,33.92599868774414
2020-01-09,33.566001892089844
2020-01-10,32.904998779296875
2020-01-13,33.891998291015625
2020-01-14,33.86899948120117
2020-01-15,33.90700149536133
2020-01-16,33.86199951171875
2020-01-17,33.96699905395508
2020-01-21,33.81100082397461
2020-01-22,32.599998474121094
2020-01-23,34.959999084472656
2020-01-24,35.316001892089844
2020-01-27,34.28799819946289
2020-01-28,34.85200119018555
2020-01-29,34.316001892089844
2020-01-30,34.77399826049805
2020-01-31,34.50899887084961
2020-02-03,35.79999923706055
2020-02-04,36.9010009765625
2020-02-05,36.96699905395508
2020-02-06,36.69499969482422
2020-02-07,36.676998138427734
2020-02-10,37.106998443603516
2020-02-11,37.36899948120117
2020-02-12,38.000999450683594
2020-02-13,38.13999938964844
2020-02-14,38.040000915527344
2020-02-18,38.77799987792969
2020-02-19,38.61899948120117
2020-02-20,38.599998474121094
2020-02-21,38.00699996948242
2020-02-24,36.869998931884766
2020-02-25,36.00899887084961
2020-02-26,37.92399978637695
2020-02-27,37.17100143432617
2020-02-28,36.90299987792969
2020-03-02,38.10499954223633
2020-03-03,36.87699890136719
2020-03-04,38.37900161743164
2020-03-05,37.27799987792969
2020-03-06,36.89699935913086
2020-03-09,34.64899826049805
2020-03-10,36.41299819946289
2020-03-11,34.992000579833984
2020-03-12,31.524999618530273
2020-03-13,33.630001068115234
2020-03-16,29.884000778198242
2020-03-17,31.975000381469727
2020-03-18,31.547000885009766
2020-03-19,33.202999114990234
2020-03-20,33.28300094604492
2020-03-23,36.027000427246094
2020-03-24,35.731998443603516
2020-03-25,34.23899841308594
2020-03-26,36.29899978637695
2020-03-27,35.71200180053711
2020-03-30,37.09600067138672
2020-03-31,37.54999923706055
2020-04-01,36.40800094604492
2020-04-02,37.007999420166016
2020-04-03,36.17599868774414
2020-04-06,37.99599838256836
2020-04-07,37.22800064086914
2020-04-08,37.11199951171875
2020-04-09,37.071998596191406
2020-04-13,39.672000885009766
2020-04-14,41.35499954223633
2020-04-15,42.67499923706055
2020-04-16,43.91699981689453
2020-04-17,42.29600143432617
2020-04-20,43.749000549316406
2020-04-21,43.382999420166016
2020-04-22,42.141998291015625
2020-04-23,42.66999816894531
2020-04-24,42.499000549316406
2020-04-27,42.13800048828125
2020-04-28,40.382999420166016
2020-04-29,41.18899917602539
2020-04-30,41.98500061035156
2020-05-01,41.527000427246094
2020-05-04,42.814998626708984
2020-05-05,42.46799850463867
2020-05-06,43.42599868774414
2020-05-07,43.65299987792969
2020-05-08,43.55500030517578
2020-05-11,44.051998138427734
2020-05-12,43.18199920654297
2020-05-13,43.82699966430664
2020-05-14,44.19499969482422
2020-05-15,45.41899871826172
2020-05-18,45.257999420166016
2020-05-19,45.104000091552734
2020-05-20,44.766998291015625
2020-05-21,43.625
2020-05-22,42.93199920654297
2020-05-26,41.47700119018555
2020-05-27,41.98899841308594
2020-05-28,41.34400177001953
2020-05-29,41.972999572753906
2020-06-01,42.59199905395508
2020-06-02,42.73099899291992
2020-06-03,42.196998596191406
2020-06-04,41.43299865722656
2020-06-05,41.959999084472656
2020-06-08,41.94900131225586
2020-06-09,43.404998779296875
2020-06-10,43.448001861572266
2020-06-11,42.555999755859375
2020-06-12,41.80699920654297
2020-06-15,42.54999923706055
2020-06-16,43.612998962402344
2020-06-17,44.777000427246094
2020-06-18,44.98699951171875
2020-06-19,45.37200164794922
2020-06-22,46.80400085449219
2020-06-23,46.625999450683594
2020-06-24,45.78499984741211
2020-06-25,46.590999603271484
2020-06-26,44.34000015258789
2020-06-29,44.7239990234375
2020-06-30,45.50400161743164
2020-07-01,48.56399917602539
2020-07-02,47.68899917602539
2020-07-06,49.38100051879883
2020-07-07,49.316001892089844
2020-07-08,50.27799987792969
2020-07-09,50.7760009765625
2020-07-10,54.87300109863281
2020-07-13,52.54999923706055
2020-07-14,52.487998962402344
2020-07-15,52.32600021362305
2020-07-16,52.73899841308594
2020-07-17,49.29899978637695
2020-07-20,50.24100112915039
2020-07-21,49.0099983215332
2020-07-22,48.981998443603516
2020-07-23,47.757999420166016
2020-07-24,48.04499816894531
2020-07-27,49.564998626708984
2020-07-28,48.85100173950195
2020-07-29,48.448001861572266
2020-07-30,48.58000183105469
2020-07-31,48.88800048828125
2020-08-03,49.86199951171875
2020-08-04,50.9640007019043
2020-08-05,50.21099853515625
2020-08-06,50.90800094604492
2020-08-07,49.472999572753906
2020-08-10,48.3380012512207
2020-08-11,46.69300079345703
2020-08-12,47.547000885009766
2020-08-13,48.132999420166016
2020-08-14,48.268001556396484
2020-08-17,48.23500061035156
2020-08-18,49.1870002746582
2020-08-19,48.452999114990234
2020-08-20,49.790000915527344
2020-08-21,49.23099899291992
2020-08-24,48.88100051879883
2020-08-25,49.05799865722656
2020-08-26,54.75299835205078
2020-08-27,52.62699890136719
2020-08-28,52.388999938964844
2020-08-31,52.95600128173828
2020-09-01,55.654998779296875
2020-09-02,55.284000396728516
2020-09-03,52.57500076293945
2020-09-04,51.60499954223633
2020-09-08,50.70199966430664
2020-09-09,50.01900100708008
2020-09-10,48.06700134277344
2020-09-11,48.202999114990234
2020-09-14,47.625999450683594
2020-09-15,49.5989990234375
2020-09-16,48.38600158691406
2020-09-17,47.02000045776367
2020-09-18,46.99599838256836
2020-09-21,48.73500061035156
2020-09-22,49.117000579833984
2020-09-23,47.06100082397461
2020-09-24,47.30799865722656
2020-09-25,48.28799819946289
2020-09-28,49.064998626708984
2020-09-29,49.347999572753906
2020-09-30,50.00299835205078
2020-10-01,52.750999450683594
2020-10-02,50.305999755859375
2020-10-05,52.064998626708984
2020-10-06,50.58700180053711
2020-10-07,53.465999603271484
2020-10-08,53.17900085449219
2020-10-09,53.944000244140625
2020-10-12,53.98099899291992
2020-10-13,55.409000396728516
2020-10-14,54.14500045776367
2020-10-15,54.194000244140625
2020-10-16,53.07899856567383
2020-10-19,53.071998596191406
2020-10-20,52.54199981689453
2020-10-21,48.904998779296875
2020-10-22,48.52299880981445
2020-10-23,48.827999114990234
2020-10-26,48.82400131225586
2020-10-27,48.893001556396484
2020-10-28,48.624000549316406
2020-10-29,50.42100143432617
2020-10-30,47.57400131225586
2020-11-02,48.4119987487793
2020-11-03,48.72200012207031
2020-11-04,49.69499969482422
2020-11-05,51.375999450683594
2020-11-06,51.472999572753906
2020-11-09,47.04999923706055
2020-11-10,48.02399826049805
2020-11-11,49.07600021362305
2020-11-12,48.676998138427734
2020-11-13,48.284000396728516
2020-11-16,47.90999984741211
2020-11-17,48.0629997253418
2020-11-18,48.17900085449219
2020-11-19,48.46699905395508
2020-11-20,48.82400131225586
2020-11-23,47.6619987487793
2020-11-24,48.28799819946289
2020-11-25,48.5
2020-11-27,49.13600158691406
2020-11-30,49.06999969482422
2020-12-01,50.45800018310547
2020-12-02,50.3380012512207
2020-12-03,49.75199890136719
2020-12-04,49.83100128173828
2020-12-07,51.577999114990234
2020-12-08,51.26599884033203
2020-12-09,49.36000061035156
2020-12-10,50.10900115966797
2020-12-11,50.321998596191406
2020-12-14,52.242000579833984
2020-12-15,51.97800064086914
2020-12-16,52.483001708984375
2020-12-17,53.290000915527344
2020-12-18,53.44499969482422
2020-12-21,52.89099884033203
2020-12-22,52.733001708984375
2020-12-23,51.448001861572266
2020-12-24,51.39699935913086
2020-12-28,51.9119987487793
2020-12-29,53.08700180053711
2020-12-30,52.45899963378906
2020-12-31,54.073001861572266
2021-01-04,52.2859992980957
2021-01-05,52.08000183105469
2021-01-06,50.04899978637695
2021-01-07,50.888999938964844
2021-01-08,51.040000915527344
2021-01-11,49.90999984741211
2021-01-12,49.42499923706055
2021-01-13,50.77899932861328
2021-01-14,50.08599853515625
2021-01-15,49.79800033569336
2021-01-19,50.176998138427734
2021-01-20,58.63399887084961
2021-01-21,57.98400115966797
2021-01-22,56.516998291015625
2021-01-25,55.678001403808594
2021-01-26,56.19300079345703
2021-01-27,52.327999114990234
2021-01-28,53.86000061035156
2021-01-29,53.23899841308594
2021-02-01,53.90399932861328
2021-02-02,54.816001892089844
2021-02-03,53.94499969482422
2021-02-04,55.215999603271484
2021-02-05,55.07899856567383
2021-02-08,54.79199981689453
2021-02-09,55.90700149536133
2021-02-10,56.35900115966797
2021-02-11,55.75899887084961
2021-02-12,55.652000427246094
2021-02-16,55.72800064086914
2021-02-17,55.13399887084961
2021-02-18,54.821998596191406
2021-02-19,54.02199935913086
2021-02-22,53.37799835205078
2021-02-23,54.6150016784668
2021-02-24,55.340999603271484
2021-02-25,54.66999816894531
2021-02-26,53.8849983215332
2021-03-01,55.06399917602539
2021-03-02,54.78200149536133
2021-03-03,52.06999969482422
2021-03-04,51.12900161743164
2021-03-05,51.638999938964844
2021-03-08,49.33300018310547
2021-03-09,50.64400100708008
2021-03-10,50.45399856567383
2021-03-11,52.305999755859375
2021-03-12,51.801998138427734
2021-03-15,52.025001525878906
2021-03-16,52.40299987792969
2021-03-17,52.444000244140625
2021-03-18,50.479000091552734
2021-03-19,51.21799850463867
2021-03-22,52.31100082397461
2021-03-23,53.50899887084961
2021-03-24,52.08100128173828
2021-03-25,50.2859992980957
2021-03-26,50.80500030517578
2021-03-29,51.39500045776367
2021-03-30,51.3390007019043
2021-03-31,52.16600036621094
2021-04-01,53.94200134277344
2021-04-05,54.06700134277344
2021-04-06,54.452999114990234
2021-04-07,54.69900131225586
2021-04-08,55.45800018310547
2021-04-09,55.53099822998047
2021-04-12,55.27799987792969
2021-04-13,55.37300109863281
2021-04-14,54.00199890136719
2021-04-15,54.922000885009766
2021-04-16,54.65399932861328
2021-04-19,55.444000244140625
2021-04-20,54.957000732421875
2021-04-21,50.88999938964844
2021-04-22,50.87799835205078
2021-04-23,50.55500030517578
2021-04-26,51.029998779296875
2021-04-27,50.55500030517578
2021-04-28,50.652000427246094
2021-04-29,50.900001525878906
2021-04-30,51.34700012207031
2021-05-03,50.9109992980957
2021-05-04,50.31800079345703
2021-05-05,49.608001708984375
2021-05-06,49.95500183105469
2021-05-07,50.38399887084961
2021-05-10,48.66899871826172
2021-05-11,49.507999420166016
2021-05-12,48.49800109863281
2021-05-13,48.66600036621094
2021-05-14,49.33700180053711
2021-05-17,48.89400100708008
2021-05-18,48.62799835205078
2021-05-19,48.77000045776367
2021-05-20,50.16699981689453
2021-05-21,49.78900146484375
2021-05-24,50.290000915527344
2021-05-25,50.13399887084961
2021-05-26,50.236000061035156
2021-05-27,50.38600158691406
2021-05-28,50.28099822998047
2021-06-01,49.90800094604492
2021-06-02,49.92399978637695
2021-06-03,48.94300079345703
2021-06-04,49.4739990234375
2021-06-07,49.465999603271484
2021-06-08,49.23899841308594
2021-06-09,48.58100128173828
2021-06-10,48.72700119018555
2021-06-11,48.87699890136719
2021-06-14,49.98899841308594
2021-06-15,49.189998626708984
2021-06-16,49.24100112915039
2021-06-17,49.83399963378906
2021-06-18,50.07699966430664
2021-06-21,49.70000076293945
2021-06-22,50.88199996948242
2021-06-23,51.27399826049805
2021-06-24,51.805999755859375
2021-06-25,52.707000732421875
2021-06-28,53.303001403808594
2021-06-29,53.349998474121094
2021-06-30,52.82099914550781
2021-07-01,53.354000091552734
2021-07-02,53.39799880981445
2021-07-06,54.16400146484375
2021-07-07,53.59600067138672
2021-07-08,53.07600021362305
2021-07-09,53.597999572753906
2021-07-12,53.73099899291992
2021-07-13,54.06800079345703
2021-07-14,54.79499816894531
2021-07-15,54.29499816894531
2021-07-16,53.03099822998047
2021-07-19,53.22800064086914
2021-07-20,53.10499954223633
2021-07-21,51.362998962402344
2021-07-22,51.176998138427734
2021-07-23,51.54100036621094
2021-07-26,51.64899826049805
2021-07-27,51.89099884033203
2021-07-28,51.93000030517578
2021-07-29,51.42499923706055
2021-07-30,51.75699996948242
2021-08-02,51.51499938964844
2021-08-03,51.082000732421875
2021-08-04,51.73500061035156
2021-08-05,52.48899841308594
2021-08-06,52.05500030517578
2021-08-09,51.99700164794922
2021-08-10,51.58399963378906
2021-08-11,51.2400016784668
2021-08-12,51.071998596191406
2021-08-13,51.59199905395508
2021-08-16,51.79199981689453
2021-08-17,51.89099884033203
2021-08-18,52.1870002746582
2021-08-19,54.37099838256836
2021-08-20,54.6879997253418
2021-08-23,55.33300018310547
2021-08-24,55.340999603271484
2021-08-25,54.757999420166016
2021-08-26,55.012001037597656
2021-08-27,55.891998291015625
2021-08-30,56.61800003051758
2021-08-31,56.91899871826172
2021-09-01,58.207000732421875
2021-09-02,58.85499954223633
2021-09-03,59.053001403808594
2021-09-07,60.67100143432617
2021-09-08,60.60499954223633
2021-09-09,59.75400161743164
2021-09-10,59.87200164794922
2021-09-13,58.92900085449219
2021-09-14,57.7760009765625
2021-09-15,58.2869987487793
2021-09-16,58.650001525878906
2021-09-17,58.935001373291016
2021-09-20,57.542999267578125
2021-09-21,57.31399917602539
2021-09-22,59.064998626708984
2021-09-23,59.32600021362305
2021-09-24,59.23899841308594
2021-09-27,59.263999938964844
2021-09-28,58.3849983215332
2021-09-29,59.90599822998047
2021-09-30,61.034000396728516
2021-10-01,61.314998626708984
2021-10-04,60.334999084472656
2021-10-05,63.48099899291992
2021-10-06,63.90999984741211
2021-10-07,63.185001373291016
2021-10-08,63.26599884033203
2021-10-11,62.70399856567383
2021-10-12,62.49399948120117
2021-10-13,62.97600173950195
2021-10-14,63.380001068115234
2021-10-15,62.82899856567383
2021-10-18,63.797000885009766
2021-10-19,63.900001525878906
2021-10-20,62.513999938964844
2021-10-21,65.31600189208984
2021-10-22,66.47799682617188
2021-10-25,67.16600036621094
2021-10-26,66.85199737548828
2021-10-27,66.29199981689453
2021-10-28,67.40499877929688
2021-10-29,69.03099822998047
2021-11-01,68.11699676513672
2021-11-02,67.77200317382812
2021-11-03,68.8290023803711
2021-11-04,66.83999633789062
2021-11-05,64.5719985961914
2021-11-08,65.1449966430664
2021-11-09,65.5989990234375
2021-11-10,64.69100189208984
2021-11-11,65.75800323486328
2021-11-12,68.26100158691406
2021-11-15,67.93299865722656
2021-11-16,68.73999786376953
2021-11-17,69.16899871826172
2021-11-18,68.2020034790039
2021-11-19,67.87999725341797
2021-11-22,65.91999816894531
2021-11-23,65.40599822998047
2021-11-24,65.8290023803711
2021-11-26,66.56400299072266
2021-11-29,66.38400268554688
2021-11-30,64.19000244140625
2021-12-01,61.777000427246094
2021-12-02,61.64699935913086
2021-12-03,60.2130012512207
2021-12-06,61.26900100708008
2021-12-07,62.55799865722656
